"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","point",NA,433
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","point",NA,367
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","point",NA,316
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","point",NA,344
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.01,110
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.025,126
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.05,158
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.1,208
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.15,241
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.2,269
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.25,295
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.3,342
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.35,356
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.4,377
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.45,405
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.5,433
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.55,455
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.6,479
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.65,504
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.7,530
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.75,543
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.8,563
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.85,584
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.9,610
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.95,732
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.975,824
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.99,902
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.01,61
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.025,74
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.05,90
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.1,119
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.15,166
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.2,204
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.25,236
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.3,266
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.35,310
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.4,327
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.45,345
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.5,367
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.55,391
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.6,416
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.65,442
