"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.3,164298
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.35,176346
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.4,179490
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.45,181154
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.5,182436
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.55,183964
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.6,186178
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.65,188539
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.7,196806
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.75,198816
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.8,201712
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.85,206374
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.9,209520
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.95,213478
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.975,214352
"2021-11-15","2 wk ahead inc case","2021-11-27","PL","quantile",0.99,217174
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.01,130494
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.025,140240
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.05,151106
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.1,164248
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.15,172304
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.2,186896
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.25,193567
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.3,205398
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.35,216916
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.4,218864
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.45,220503
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.5,222134
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.55,226494
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.6,229154
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.65,234454
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.7,236849
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.75,242380
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.8,245470
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.85,258937
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.9,263378
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.95,269564
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.975,273576
"2021-11-15","3 wk ahead inc case","2021-12-04","PL","quantile",0.99,277883
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.01,126003
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.025,140960
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.05,158831
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.1,187012
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.15,199772
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.2,212060
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.25,232466
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.3,242886
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.35,246785
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.4,250505
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.45,254124
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.5,257706
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.55,261307
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.6,264985
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.65,268807
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.7,272858
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.75,279974
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.8,283994
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.85,309372
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.9,315840
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.95,333799
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.975,340913
"2021-11-15","4 wk ahead inc case","2021-12-11","PL","quantile",0.99,349094
