"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","point",NA,55
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","point",NA,82
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","point",NA,110
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","point",NA,154
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.01,20
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.025,22
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.05,24
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.1,28
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.15,32
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.2,34
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.25,38
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.3,40
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.35,42
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.4,47
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.45,50
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.5,55
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.55,57
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.6,60
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.65,63
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.7,66
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.75,67
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.8,68
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.85,70
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.9,72
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.95,76
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.975,81
"2022-07-25","1 wk ahead inc death","2022-07-30","PL","quantile",0.99,86
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.01,26
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.025,28
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.05,32
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.1,40
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.15,44
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.2,49
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.25,54
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.3,58
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.35,64
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.4,72
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.45,78
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.5,82
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.55,86
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.6,92
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.65,97
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.7,100
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.75,102
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.8,104
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.85,107
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.9,110
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.95,129
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.975,140
"2022-07-25","2 wk ahead inc death","2022-08-06","PL","quantile",0.99,148
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.01,34
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.025,46
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.05,53
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.1,64
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.15,72
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.2,78
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.25,84
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.3,88
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.35,92
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.4,96
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.45,106
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.5,110
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.55,114
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.6,123
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.65,134
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.7,139
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.75,144
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.8,150
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.85,156
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.9,169
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.95,218
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.975,230
"2022-07-25","3 wk ahead inc death","2022-08-13","PL","quantile",0.99,242
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.01,41
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.025,60
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.05,80
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.1,94
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.15,104
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.2,112
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.25,124
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.3,128
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.35,131
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.4,136
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.45,150
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.5,154
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.55,158
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.6,172
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.65,190
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.7,212
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.75,228
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.8,237
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.85,246
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.9,262
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.95,373
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.975,389
"2022-07-25","4 wk ahead inc death","2022-08-20","PL","quantile",0.99,404
