"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","point",NA,1096
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","point",NA,952
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","point",NA,840
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","point",NA,763
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.01,643
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.025,701
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.05,808
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.1,881
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.15,925
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.2,933
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.25,938
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.3,942
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.35,946
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.4,987
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.45,1062
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.5,1096
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.55,1115
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.6,1164
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.65,1196
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.7,1222
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.75,1242
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.8,1260
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.85,1276
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.9,1290
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.95,1433
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.975,1474
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.99,1599
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.01,382
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.025,453
