"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","point",NA,22
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","point",NA,22
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","point",NA,21
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","point",NA,19
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.01,4
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.025,6
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.05,8
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.1,10
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.15,12
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.2,14
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.25,15
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.3,17
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.35,18
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.4,20
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.45,20
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.5,22
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.55,22
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.6,24
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.65,26
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.7,28
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.75,30
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.8,32
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.85,34
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.9,38
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.95,44
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.975,50
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.99,58
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.01,3
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.025,4
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.05,6
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.1,8
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.15,10
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.2,12
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.25,14
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.3,16
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.35,17
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.4,20
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.45,22
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.5,22
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.55,22
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.6,24
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.65,25
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.7,26
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.75,29
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.8,32
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.85,36
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.9,42
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.95,49
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.975,59
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.99,68
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.01,4
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.025,6
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.05,8
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.1,10
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.15,10
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.2,12
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.25,13
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.3,14
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.35,14
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.4,18
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.45,20
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.5,21
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.55,21
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.6,22
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.65,23
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.7,24
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.75,27
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.8,30
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.85,35
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.9,41
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.95,54
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.975,68
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.99,88
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.01,4
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.025,5
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.05,6
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.1,8
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.15,9
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.2,10
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.25,10
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.3,12
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.35,12
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.4,14
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.45,19
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.5,19
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.55,20
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.6,22
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.65,23
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.7,25
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.75,27
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.8,30
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.85,34
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.9,42
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.95,54
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.975,69
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.99,92
