"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.25,307386
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.3,338986
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.35,367908
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.4,392273
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.45,425485
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.5,461004
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.55,492067
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.6,524474
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.65,562897
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.7,603022
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.75,648852
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.8,690878
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.85,722733
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.9,785892
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.95,859891
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.975,915808
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.99,964692
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.01,82578
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.025,101473
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.05,120976
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.1,149241
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.15,174440
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.2,202464
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.25,229518
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.3,260316
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.35,290484
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.4,323843
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.45,358282
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.5,391322
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.55,430701
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.6,474602
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.65,521440
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.7,571857
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.75,625641
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.8,678716
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.85,739772
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.9,828754
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.95,926684
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.975,1027288
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.99,1142406
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.01,44004
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.025,60623
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.05,78345
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.1,101994
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.15,120288
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.2,143738
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.25,167538
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.3,196475
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.35,228852
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.4,262803
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.45,309281
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.5,336266
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.55,381656
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.6,425770
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.65,479732
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.7,535716
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.75,606367
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.8,669667
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.85,739718
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.9,835912
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.95,1006858
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.975,1149628
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.99,1220624
