"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.35,1536
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.4,1580
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.45,1616
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.5,1656
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.55,1699
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.6,1744
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.65,1787
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.7,2220
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.75,2258
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.8,2302
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.85,2344
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.9,2385
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.95,2598
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.975,2808
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.99,3053
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.01,1404
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.025,1499
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.05,1588
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.1,1635
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.15,1666
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.2,1742
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.25,1861
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.3,1904
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.35,2242
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.4,2324
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.45,2367
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.5,2415
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.55,2447
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.6,2474
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.65,2737
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.7,3062
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.75,3472
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.8,3547
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.85,3609
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.9,3667
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.95,3744
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.975,3871
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.99,3963
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.01,2081
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.025,2164
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.05,2436
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.1,2668
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.15,2703
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.2,2761
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.25,2794
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.3,2940
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.35,3615
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.4,3715
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.45,3774
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.5,3818
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.55,3895
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.6,3974
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.65,4051
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.7,4180
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.75,4302
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.8,4515
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.85,5542
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.9,5909
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.95,6075
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.975,6194
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.99,6330
