"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.05,10
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.1,15
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.15,18
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.2,22
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.25,25
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.3,27
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.35,29
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.4,32
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.45,35
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.5,40
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.55,42
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.6,44
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.65,46
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.7,49
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.75,53
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.8,57
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.85,61
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.9,68
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.95,81
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.975,90
"2022-05-23","2 wk ahead inc death","2022-06-04","PL","quantile",0.99,108
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.01,2
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.025,5
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.05,7
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.1,10
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.15,12
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.2,14
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.25,16
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.3,19
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.35,22
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.4,24
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.45,28
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.5,32
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.55,35
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.6,36
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.65,38
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.7,41
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.75,44
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.8,48
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.85,55
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.9,64
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.95,80
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.975,94
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.99,109
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.01,1
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.025,2
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.05,4
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.1,8
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.15,8
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.2,10
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.25,11
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.3,13
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.35,14
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.4,18
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.45,20
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.5,27
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.55,30
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.6,32
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.65,34
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.7,36
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.75,38
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.8,42
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.85,50
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.9,63
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.95,78
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.975,92
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.99,106
