"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.45,7273
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.5,7541
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.55,8353
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.6,8817
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.65,9027
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.7,9217
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.75,9345
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.8,9499
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.85,9723
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.9,9912
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.95,11004
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.975,11600
"2021-09-27","2 wk ahead inc case","2021-10-09","PL","quantile",0.99,12392
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.01,4576
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.025,5051
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.05,5464
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.1,6601
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.15,7269
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.2,8078
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.25,8112
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.3,8135
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.35,8162
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.4,8179
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.45,8217
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.5,8744
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.55,10186
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.6,11586
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.65,12077
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.7,12584
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.75,13111
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.8,13391
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.85,13573
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.9,13888
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.95,14217
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.975,14416
"2021-09-27","3 wk ahead inc case","2021-10-16","PL","quantile",0.99,14963
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.01,4157
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.025,4677
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.05,5770
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.1,7352
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.15,8615
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.2,9364
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.25,9427
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.3,9461
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.35,9515
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.4,9532
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.45,9583
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.5,9882
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.55,12333
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.6,14858
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.65,16727
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.7,17909
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.75,18361
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.8,18690
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.85,18973
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.9,19460
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.95,19992
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.975,20261
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.99,20641
