"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","point",NA,518
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","point",NA,414
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","point",NA,338
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","point",NA,270
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.01,247
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.025,322
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.05,345
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.1,377
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.15,396
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.2,420
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.25,435
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.3,458
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.35,484
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.4,504
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.45,509
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.5,518
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.55,540
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.6,564
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.65,578
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.7,598
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.75,624
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.8,656
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.85,676
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.9,706
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.95,766
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.975,832
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.99,877
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.01,123
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.025,162
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.05,196
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.1,242
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.15,272
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.2,290
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.25,306
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.3,329
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.35,356
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.4,384
