"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.3,208733
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.35,220775
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.4,231954
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.45,239768
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.5,253903
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.55,269398
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.6,284952
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.65,299528
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.7,314666
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.75,323199
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.8,333292
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.85,344311
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.9,357172
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.95,375490
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.975,397514
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.99,427070
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.01,34264
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.025,40894
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.05,50066
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.1,67443
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.15,99838
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.2,126536
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.25,149866
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.3,171392
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.35,186728
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.4,199840
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.45,206276
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.5,212616
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.55,228194
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.6,243892
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.65,260250
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.7,278132
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.75,298158
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.8,316202
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.85,338194
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.9,365928
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.95,409976
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.975,441542
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.99,463942
