"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.2,482
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.25,518
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.3,546
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.35,597
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.4,617
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.45,658
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.5,695
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.55,721
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.6,760
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.65,806
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.7,858
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.75,864
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.8,927
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.85,966
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.9,1020
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.95,1120
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.975,1198
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.99,1304
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.01,214
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.025,248
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.05,350
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.1,450
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.15,502
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.2,546
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.25,581
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.3,643
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.35,710
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.4,746
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.45,765
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.5,807
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.55,857
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.6,900
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.65,971
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.7,1045
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.75,1146
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.8,1206
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.85,1262
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.9,1416
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.95,1580
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.975,1729
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.99,1892
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.01,102
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.025,165
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.05,209
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.1,272
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.15,456
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.2,495
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.25,511
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.3,622
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.35,665
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.4,733
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.45,807
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.5,907
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.55,1010
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.6,1068
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.65,1116
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.7,1214
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.75,1434
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.8,1546
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.85,1604
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.9,1845
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.95,2078
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.975,2311
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.99,2532
