"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.55,28847
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.6,30105
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.65,31274
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.7,32442
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.75,33664
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.8,35000
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.85,36540
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.9,38471
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.95,41614
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.975,46150
"2022-09-12","2 wk ahead inc case","2022-09-24","PL","quantile",0.99,52048
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.01,4980
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.025,7160
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.05,9120
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.1,13111
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.15,15800
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.2,18000
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.25,20600
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.3,23100
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.35,24314
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.4,24484
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.45,24551
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.5,25057
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.55,26617
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.6,28303
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.65,30157
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.7,32242
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.75,34655
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.8,37555
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.85,41242
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.9,46401
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.95,55257
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.975,64296
"2022-09-12","3 wk ahead inc case","2022-10-01","PL","quantile",0.99,76682
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.01,2970
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.025,4600
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.05,7040
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.1,10200
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.15,13200
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.2,16200
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.25,19400
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.3,22300
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.35,24782
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.4,24933
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.45,25042
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.5,25882
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.55,28041
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.6,30419
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.65,33089
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.7,36156
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.75,39787
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.8,44260
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.85,50113
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.9,58589
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.95,73858
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.975,90291
"2022-09-12","4 wk ahead inc case","2022-10-08","PL","quantile",0.99,114047
