"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc case","2022-06-04","PL","quantile",0.99,3793
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.01,253
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.025,298
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.05,352
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.1,416
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.15,466
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.2,656
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.25,724
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.3,791
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.35,859
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.4,927
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.45,993
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.5,1079
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.55,1162
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.6,1254
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.65,1497
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.7,1600
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.75,1808
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.8,1997
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.85,2139
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.9,2413
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.95,2856
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.975,3441
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.99,4188
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.01,129
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.025,159
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.05,195
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.1,239
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.15,277
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.2,446
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.25,505
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.3,565
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.35,626
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.4,702
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.45,781
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.5,836
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.55,914
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.6,1129
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.65,1440
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.7,1632
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.75,1744
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.8,1889
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.85,1978
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.9,2288
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.95,2875
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.975,3563
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.99,4539
