"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.3,59488
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.35,63749
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.4,66488
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.45,66924
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.5,70000
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.55,73019
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.6,73759
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.65,73964
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.7,75821
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.75,79478
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.8,81490
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.85,83861
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.9,86884
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.95,91446
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.975,95567
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.99,100852
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.01,24308
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.025,29865
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.05,34040
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.1,38745
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.15,42078
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.2,44759
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.25,47033
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.3,51091
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.35,57002
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.4,61898
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.45,63664
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.5,66266
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.55,68743
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.6,71321
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.65,74050
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.7,76997
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.75,80261
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.8,83999
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.85,88494
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.9,94365
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.95,103514
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.975,111890
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.99,122152
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.01,9866
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.025,20323
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.05,24525
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.1,29711
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.15,33217
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.2,36148
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.25,38876
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.3,42703
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.35,50708
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.4,56060
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.45,60900
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.5,62440
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.55,65703
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.6,69456
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.65,73496
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.7,77935
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.75,84746
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.8,91030
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.85,95948
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.9,105540
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.95,120967
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.975,135556
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.99,159089
