"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","point",NA,121
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","point",NA,81
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","point",NA,49
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","point",NA,39
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.01,12
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.025,34
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.05,43
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.1,61
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.15,71
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.2,83
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.25,98
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.3,106
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.35,107
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.4,115
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.45,118
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.5,121
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.55,133
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.6,139
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.65,140
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.7,159
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.75,169
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.8,174
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.85,193
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.9,213
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.95,245
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.975,265
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.99,285
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.01,3
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.025,4
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.05,11
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.1,30
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.15,43
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.2,50
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.25,56
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.3,63
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.35,68
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.4,73
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.45,80
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.5,81
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.55,81
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.6,93
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.65,106
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.7,119
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.75,133
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.8,149
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.85,167
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.9,185
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.95,207
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.975,227
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.99,254
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.01,1
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.025,2
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.05,2
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.1,3
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.15,17
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.2,28
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.25,37
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.3,43
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.35,46
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.4,48
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.45,49
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.5,49
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.55,51
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.6,67
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.65,82
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.7,98
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.75,116
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.8,129
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.85,143
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.9,161
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.95,187
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.975,213
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.99,241
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.025,1
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.05,1
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.1,1
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.15,2
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.2,12
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.25,21
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.3,33
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.35,35
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.4,36
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.45,37
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.5,39
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.55,40
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.6,58
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.65,76
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.7,89
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.75,99
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.8,110
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.85,122
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.9,137
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.95,163
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.975,188
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.99,222
