"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.01,6
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.025,9
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.05,10
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.1,12
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.15,13
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.2,15
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.25,16
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.3,17
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.35,20
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.4,22
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.45,24
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.5,25
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.55,27
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.6,27
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.65,28
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.7,31
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.75,34
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.8,38
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.85,40
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.9,42
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.95,46
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.975,48
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.99,51
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.01,7
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.025,9
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.05,11
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.1,13
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.15,14
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.2,15
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.25,17
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.3,18
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.35,19
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.4,21
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.45,28
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.5,29
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.55,30
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.6,33
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.65,34
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.7,36
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.75,37
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.8,38
