"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.2,618
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.25,652
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.3,729
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.35,799
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.4,866
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.45,1046
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.5,1072
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,1098
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,1150
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,1202
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,1260
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,1372
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,1448
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,1536
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,1634
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,1726
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,1808
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,1931
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,122
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,214
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,266
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,392
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,492
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,552
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,602
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,653
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,752
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,828
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,936
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,1041
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,1087
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,1141
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,1209
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,1304
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,1414
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,1490
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,1568
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,1688
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,1860
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,2075
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,2284
