"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","point",NA,1312
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","point",NA,1398
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","point",NA,1418
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","point",NA,1258
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.01,806
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.025,923
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.05,1002
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.1,1029
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.15,1078
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.2,1114
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.25,1143
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.3,1170
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.35,1204
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.4,1257
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.45,1301
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.5,1312
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.55,1324
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.6,1328
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.65,1353
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.7,1386
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.75,1393
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.8,1405
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.85,1448
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.9,1483
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.95,1605
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.975,1750
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.99,1871
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.01,682
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.025,786
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.05,869
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.1,965
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.15,1014
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.2,1028
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.25,1060
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.3,1098
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.35,1189
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.4,1257
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.45,1304
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.5,1398
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.55,1441
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.6,1524
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.65,1547
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.7,1560
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.75,1645
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.8,1710
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.85,1755
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.9,1822
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.95,2017
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.975,2137
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.99,2307
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.01,657
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.025,705
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.05,716
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.1,798
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.15,868
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.2,955
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.25,1068
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.3,1149
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.35,1206
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.4,1317
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.45,1395
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.5,1418
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.55,1437
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.6,1555
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.65,1602
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.7,1651
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.75,1740
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.8,1821
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.85,1959
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.9,2130
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.95,2374
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.975,2539
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.99,2896
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.01,453
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.025,460
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.05,490
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.1,638
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.15,722
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.2,789
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.25,846
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.3,898
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.35,1083
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.4,1176
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.45,1216
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.5,1258
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.55,1308
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.6,1363
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.65,1457
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.7,1543
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.75,1731
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.8,1940
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.85,2076
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.9,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.95,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.975,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.99,2434
