"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.65,35365
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.7,36560
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.75,37867
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.8,39341
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.85,41041
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.9,42561
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.95,43965
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.975,44895
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.99,48878
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.01,20389
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.025,23348
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.05,25352
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.1,28044
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.15,29543
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.2,31376
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.25,32833
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.3,34105
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.35,35369
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.4,36486
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.45,37948
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.5,39508
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.55,42237
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.6,45441
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.65,47814
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.7,49473
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.75,51670
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.8,55123
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.85,58054
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.9,60655
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.95,68049
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.975,74509
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.99,82420
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.01,24866
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.025,28100
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.05,31234
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.1,35454
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.15,38482
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.2,41668
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.25,44424
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.3,46300
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.35,48349
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.4,49898
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.45,52140
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.5,54374
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.55,56773
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.6,59640
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.65,64011
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.7,69641
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.75,73194
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.8,75792
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.85,78870
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.9,81575
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.95,89241
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.975,94061
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.99,104507
