"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc case","2022-05-21","PL","quantile",0.975,4276
"2022-05-16","1 wk ahead inc case","2022-05-21","PL","quantile",0.99,4532
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.01,692
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.025,810
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.05,943
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.1,1128
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.15,1264
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.2,1408
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.25,1527
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.3,1630
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.35,1739
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.4,1850
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.45,1965
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.5,2092
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.55,2221
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.6,2373
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.65,2500
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.7,2671
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.75,2841
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.8,3158
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.85,3431
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.9,3741
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.95,4383
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.975,4684
"2022-05-16","2 wk ahead inc case","2022-05-28","PL","quantile",0.99,5228
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.01,361
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.025,448
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.05,557
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.1,705
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.15,832
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.2,1029
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.25,1146
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.3,1232
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.35,1314
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.4,1426
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.45,1545
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.5,1695
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.55,1948
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.6,2208
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.65,2453
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.7,2639
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.75,2912
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.8,3332
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.85,3680
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.9,4039
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.95,4632
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.975,5268
"2022-05-16","3 wk ahead inc case","2022-06-04","PL","quantile",0.99,5914
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.01,186
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.025,254
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.05,326
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.1,436
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.15,544
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.2,758
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.25,860
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.3,952
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.35,1022
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.4,1096
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.45,1248
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.5,1514
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.55,1801
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.6,2054
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.65,2252
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.7,2472
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.75,2844
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.8,3489
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.85,3840
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.9,4318
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.95,5079
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.975,6032
"2022-05-16","4 wk ahead inc case","2022-06-11","PL","quantile",0.99,6856
