"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.1,591
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.15,652
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.2,705
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.25,757
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.3,811
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.35,911
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.4,1043
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.45,1198
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.5,1547
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.55,1923
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.6,2322
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.65,2767
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.7,3278
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.75,3828
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.8,4451
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.85,5247
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.9,6604
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.95,8331
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.975,10159
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.99,13086
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.01,264
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.025,318
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.05,362
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.1,428
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.15,481
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.2,533
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.25,585
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.3,636
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.35,707
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.4,775
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.45,899
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.5,1264
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.55,1710
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.6,2191
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.65,2755
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.7,3373
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.75,4060
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.8,4889
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.85,5931
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.9,7258
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.95,10039
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.975,12950
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.99,18227
"2021-06-28","1 wk ahead inc case","2021-07-03","GM","point",NA,3154
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","point",NA,2083
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","point",NA,1547
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","point",NA,1264
