"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.45,906
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.5,1147
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.55,1228
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.6,1343
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.65,1453
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.7,1513
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.75,1585
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.8,1673
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.85,1795
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.9,1953
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.95,2183
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.975,2479
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.99,2828
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.01,236
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.025,303
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.05,364
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.1,434
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.15,552
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.2,608
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.25,654
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.3,738
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.35,833
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.4,930
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.45,1004
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.5,1143
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.55,1262
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.6,1420
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.65,1560
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.7,1706
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.75,1903
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.8,2084
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.85,2240
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.9,2432
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.95,2782
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.975,3222
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.99,3898
"2021-07-26","1 wk ahead inc case","2021-07-31","PL","point",NA,817
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","point",NA,985
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","point",NA,1147
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","point",NA,1143
