"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","point",NA,24
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","point",NA,20
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","point",NA,20
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","point",NA,18
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.01,4
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.025,6
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.05,8
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.1,10
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.15,12
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.2,13
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.25,16
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.3,18
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.35,18
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.4,20
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.45,21
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.5,24
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.55,24
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.6,27
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.65,28
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.7,30
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.75,31
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.8,33
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.85,38
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.9,44
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.95,64
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.975,66
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","quantile",0.99,70
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.01,4
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","quantile",0.025,6
