"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","point",NA,20
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","point",NA,18
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","point",NA,16
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","point",NA,14
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.01,4
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.025,4
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.05,6
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.1,8
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.15,10
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.2,12
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.25,14
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.3,16
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.35,18
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.4,19
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.45,20
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.5,20
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.55,22
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.6,23
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.65,24
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.7,26
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.75,26
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.8,28
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.85,30
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.9,33
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.95,40
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.975,42
"2022-06-20","1 wk ahead inc death","2022-06-25","PL","quantile",0.99,47
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.01,3
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.025,4
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.05,5
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.1,6
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.15,8
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.2,10
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.25,13
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.3,14
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.35,16
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.4,16
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.45,17
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.5,18
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.55,20
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.6,20
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.65,21
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.7,22
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.75,24
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.8,25
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.85,27
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.9,30
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.95,36
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.975,40
"2022-06-20","2 wk ahead inc death","2022-07-02","PL","quantile",0.99,44
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.01,2
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.025,2
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.05,4
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.1,5
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.15,6
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.2,8
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.25,12
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.3,13
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.35,14
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.4,15
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.45,16
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.5,16
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.55,17
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.6,18
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.65,20
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.7,21
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.75,22
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.8,23
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.85,25
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.9,28
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.95,35
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.975,38
"2022-06-20","3 wk ahead inc death","2022-07-09","PL","quantile",0.99,42
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.01,2
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.025,2
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.05,3
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.1,4
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.15,6
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.2,10
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.25,10
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.3,12
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.35,12
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.4,12
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.45,14
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.5,14
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.55,14
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.6,16
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.65,17
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.7,18
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.75,20
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.8,22
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.85,26
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.9,30
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.95,38
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.975,42
"2022-06-20","4 wk ahead inc death","2022-07-16","PL","quantile",0.99,50
