"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.2,16108
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.25,17408
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.3,18800
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.35,20000
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.4,21486
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.45,22447
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.5,23481
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.55,25128
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.6,26812
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.65,28102
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.7,29121
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.75,29791
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.8,31272
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.85,33432
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.9,36363
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.95,41185
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.975,44420
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.99,44420
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.01,5054
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.025,5585
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.05,6754
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.1,8880
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.15,10700
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.2,12800
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.25,14854
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.3,16847
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.35,18864
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.4,20419
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.45,22000
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.5,24295
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.55,25592
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.6,26644
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.65,28183
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.7,30232
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.75,32610
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.8,35480
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.85,39144
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.9,44298
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.95,45657
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.975,45784
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.99,45784
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.01,3072
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.025,3163
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.05,4290
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.1,6510
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.15,8570
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.2,10600
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.25,12600
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.3,15288
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.35,17744
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.4,19700
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.45,22200
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.5,23395
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.55,24990
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.6,27223
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.65,29740
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.7,32645
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.75,36099
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.8,40378
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.85,44784
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.9,46513
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.95,47008
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.975,47202
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.99,47202
