"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.7,78
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.75,86
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.8,92
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.85,96
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.9,101
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.95,112
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.975,130
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.99,152
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.01,4
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.025,5
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.05,6
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.1,8
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.15,10
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.2,20
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.25,26
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.3,30
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.35,34
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.4,38
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.45,40
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.5,42
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.55,46
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.6,50
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.65,59
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.7,66
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.75,70
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.8,74
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.85,78
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.9,86
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.95,107
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.975,128
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.99,158
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.01,2
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.025,2
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.05,4
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.1,5
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.15,6
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.2,8
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.25,12
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.3,20
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.35,24
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.4,28
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.45,30
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.5,32
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.55,36
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.6,44
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.65,54
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.7,60
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.75,64
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.8,69
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.85,74
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.9,86
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.95,110
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.975,139
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.99,178
