"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.5,122792
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.55,123703
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.6,124372
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.65,124930
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.7,125487
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.75,126047
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.8,127305
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.85,137324
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.9,149076
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.95,167437
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.975,173557
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.99,186063
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.01,40315
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.025,52287
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.05,66638
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.1,76481
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.15,89450
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.2,92700
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.25,94374
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.3,97395
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.35,108264
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.4,119697
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.45,131906
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.5,136069
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.55,146945
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.6,149020
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.65,149880
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.7,150737
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.75,151601
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.8,153223
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.85,154920
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.9,159509
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.95,178862
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.975,198825
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.99,221665
