"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.2,6599.80010487936
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.25,7230.52188587468
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.3,8073.51521959239
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.35,9046.30090562085
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.4,9834.80954728779
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.45,10574.5019296409
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.5,11290.8257428138
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.55,12063.8731192594
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.6,12845.2431679276
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.65,13760.5298987485
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.7,14814.6029493308
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.75,16258.9485286383
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.8,17886.8369221496
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.85,19640.7295351196
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.9,21831.4850919684
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.95,25759.3535176855
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.975,28401.8072596759
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","quantile",0.99,31622.3605936264
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.01,2356.67298586849
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.025,2582.00869944575
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.05,2857.95587449017
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.1,3253.22506848919
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.15,3639.72566082924
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.2,4057.94765211694
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.25,4510.23083108404
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.3,4978.7875046392
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.35,5756.34427154813
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.4,6545.46213763894
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.45,7528.76755674004
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.5,8371.84536270325
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.55,9274.95781505965
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.6,10215.0325337696
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.65,11304.4035750826
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.7,12546.2631305772
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.75,13905.1713194521
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.8,16022.8507397344
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.85,18573.17553462
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.9,21390.3525066245
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.95,25951.0973860984
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.975,29523.9327176332
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.99,34239.6967214569
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.01,1599.69922949124
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.025,1767.8780260587
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.05,1989.82801289926
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.1,2313.62863457156
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.15,2621.60247135232
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.2,2902.34362518434
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.25,3156.72038820765
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.3,3495.48148328684
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.35,3997.93056799784
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.4,4696.39326066229
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.45,5441.55888728047
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.5,6356.12836457492
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.55,7378.61009160625
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.6,8441.25383530075
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.65,9688.3614939071
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.7,11180.5299915495
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.75,12877.596124969
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.8,14887.4989976795
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.85,18305.9143533809
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.9,21441.028646739
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.95,27020.7687252712
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.975,31745.1819784739
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.99,38748.8306902407
"2021-06-07","1 wk ahead inc case","2021-06-12","GM","point",NA,16080.7130507609
"2021-06-07","2 wk ahead inc case","2021-06-19","GM","point",NA,11290.8257428138
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","point",NA,8371.84536270325
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","point",NA,6356.12836457492
