"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.6,1377
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.65,1483
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.7,1596
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.75,1746
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.8,1910
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.85,2089
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.9,2370
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.95,2634
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.975,3034
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.99,3496
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.01,148
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.025,186
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.05,226
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.1,284
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.15,351
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.2,543
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.25,610
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.3,684
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.35,774
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.4,859
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.45,940
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.5,1040
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.55,1188
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.6,1376
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.65,1450
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.7,1610
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.75,1810
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.8,2070
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.85,2371
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.9,2624
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.95,3167
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.975,3823
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.99,4432
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.01,81
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.025,107
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.05,137
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.1,182
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.15,220
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.2,387
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.25,448
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.3,519
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.35,646
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.4,749
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.45,871
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.5,984
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.55,1115
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.6,1340
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.65,1552
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.7,1710
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.75,1960
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.8,2320
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.85,2665
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.9,2948
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.95,3726
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.975,4360
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.99,5008
