"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.99,2865
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.01,613
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.025,738
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.05,847
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.1,1092
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.15,1158
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.2,1198
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.25,1471
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.3,1864
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.35,1914
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.4,1972
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.45,1982
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.5,1995
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.55,2009
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.6,2013
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.65,2018
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.7,2125
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.75,2246
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.8,2335
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.85,2488
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.9,2747
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.95,3104
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.975,3263
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.99,3325
