"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.3,5400
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.35,6177
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.4,6769
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.45,7315
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.5,7871
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.55,8463
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.6,9077
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.65,9757
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.7,10609
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.75,11806
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.8,13214
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.85,14558
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.9,16485
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.95,19825
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.975,22179
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","quantile",0.99,25395
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.01,1768
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.025,2003
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.05,2221
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.1,2537
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.15,2789
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.2,3015
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.25,3299
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.3,3571
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.35,3930
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.4,4532
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.45,5264
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.5,5983
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.55,6728
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.6,7525
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.65,8379
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.7,9428
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.75,10566
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.8,12435
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.85,14641
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.9,17272
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.95,21822
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.975,25709
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","quantile",0.99,31598
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.01,1278
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.025,1469
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.05,1674
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.1,1958
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.15,2189
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.2,2408
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.25,2626
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.3,2854
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.35,3163
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.4,3656
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.45,4298
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.5,5042
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.55,5867
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.6,6837
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.65,7874
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.7,9225
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.75,10649
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.8,12618
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.85,15829
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.9,18999
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.95,26079
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.975,33143
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","quantile",0.99,44889
"2021-06-14","1 wk ahead inc case","2021-06-19","GM","point",NA,11058
"2021-06-14","2 wk ahead inc case","2021-06-26","GM","point",NA,7871
"2021-06-14","3 wk ahead inc case","2021-07-03","GM","point",NA,5983
"2021-06-14","4 wk ahead inc case","2021-07-10","GM","point",NA,5042
