"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.45,24325.3012187957
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.5,26311.1793770341
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.55,28552.7637544003
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.6,30892.2587623043
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.65,33533.8499560318
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.7,36682.1643723363
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.75,40390.788989941
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.8,44382.7564623634
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.85,49357.7747569351
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.9,56826.2541635869
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.95,69685.9486812167
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.975,84361.4669452482
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","quantile",0.99,104531.883456576
"2021-05-24","1 wk ahead inc case","2021-05-29","GM","point",NA,45642.7394502566
"2021-05-24","2 wk ahead inc case","2021-06-05","GM","point",NA,36414.4556339733
"2021-05-24","3 wk ahead inc case","2021-06-12","GM","point",NA,30313.6242552722
"2021-05-24","4 wk ahead inc case","2021-06-19","GM","point",NA,26311.1793770341
