"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.3,1356
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.35,1542
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.4,1798
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.45,2040
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.5,2144
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.55,2254
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.6,2360
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.65,2468
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.7,2732
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.75,3168
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.8,3307
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.85,3492
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.9,3698
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.95,3986
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.975,4451
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.99,5516
