"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.2,75
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.25,82
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.3,90
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.35,98
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.4,104
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.45,112
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.5,119
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.55,126
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.6,136
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.65,144
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.7,154
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.75,166
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.8,178
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.85,190
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.9,200
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.95,216
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.975,228
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.99,244
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.01,32
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.025,38
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.05,42
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.1,49
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.15,55
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.2,64
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.25,73
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.3,81
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.35,90
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.4,98
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.45,106
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.5,114
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.55,128
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.6,134
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.65,142
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.7,153
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.75,160
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.8,168
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.85,176
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.9,188
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.95,203
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.975,218
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.99,234
