"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.8,1417
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.85,1568
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.9,1763
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.95,2084
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.975,2390
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.99,2825
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.01,204
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.025,228
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.05,250
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.1,279
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.15,333
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.2,395
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.25,449
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.3,498
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.35,546
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.4,592
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.45,641
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.5,703
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.55,798
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.6,883
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.65,982
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.7,1112
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.75,1257
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.8,1432
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.85,1692
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.9,2070
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.95,2683
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.975,3314
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.99,4272
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.01,119
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.025,136
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.05,156
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.1,183
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.15,205
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.2,254
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.25,314
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.3,369
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.35,422
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.4,472
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.45,521
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.5,576
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.55,682
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.6,786
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.65,917
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.7,1099
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.75,1323
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.8,1628
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.85,2048
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.9,2730
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.95,3901
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.975,5064
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.99,6696
"2021-06-21","1 wk ahead inc case","2021-06-26","PL","point",NA,1210
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","point",NA,903
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","point",NA,703
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","point",NA,576
