"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","point",NA,478
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","point",NA,462
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","point",NA,446
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","point",NA,430
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.01,234
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.025,276
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.05,314
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.1,346
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.15,368
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.2,384
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.25,399
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.3,412
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.35,430
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.4,451
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.45,466
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.5,478
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.55,488
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.6,502
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.65,513
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.7,531
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.75,546
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.8,557
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.85,574
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.9,598
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.95,658
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.975,690
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","quantile",0.99,770
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.01,122
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.025,166
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.05,214
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.1,272
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.15,306
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.2,332
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.25,348
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.3,366
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.35,391
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.4,403
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.45,441
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.5,462
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.55,484
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.6,506
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.65,529
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.7,554
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.75,582
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.8,615
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.85,654
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.9,708
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.95,791
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.975,862
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","quantile",0.99,954
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.01,34
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.025,65
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.05,111
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.1,175
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.15,230
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.2,274
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.25,308
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.3,332
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.35,356
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.4,366
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.45,402
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.5,446
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.55,476
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.6,504
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.65,535
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.7,566
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.75,604
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.8,648
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.85,702
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.9,777
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.95,886
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.975,986
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.99,1108
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.01,12
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.025,30
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.05,48
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.1,93
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.15,138
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.2,196
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.25,252
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.3,288
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.35,328
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.4,338
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.45,376
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.5,430
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.55,472
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.6,507
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.65,541
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.7,582
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.75,629
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.8,680
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.85,742
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.9,834
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.95,984
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.975,1132
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.99,1326
