"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.35,20
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.4,24
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.45,28
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.5,30
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.55,32
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.6,36
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.65,38
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.7,44
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.75,52
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.8,63
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.85,78
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.9,98
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.95,121
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.975,144
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.99,174
