"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.15,1238
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.2,1270
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.25,1299
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.3,1356
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.35,1443
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.4,1492
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.45,1637
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.5,1692
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.55,1747
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.6,1818
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.65,1909
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.7,1990
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.75,2092
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.8,2197
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.85,2319
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.9,2524
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.95,2736
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.975,2998
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.99,3206
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.01,826
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.025,876
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.05,970
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.1,1118
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.15,1221
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.2,1274
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.25,1372
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.3,1521
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.35,1622
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.4,1624
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.45,1884
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.5,1999
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.55,2115
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.6,2232
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.65,2310
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.7,2513
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.75,2694
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.8,2889
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.85,3181
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.9,3430
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.95,3756
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.975,4309
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.99,5035
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.01,703
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.025,770
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.05,874
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.1,1074
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.15,1167
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.2,1317
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.25,1518
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.3,1678
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.35,1774
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.4,1778
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.45,2089
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.5,2330
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.55,2530
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.6,2737
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.65,2944
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.7,3122
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.75,3372
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.8,3672
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.85,4212
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.9,4673
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.95,5708
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.975,6420
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.99,8004
"2021-08-16","1 wk ahead inc case","2021-08-21","PL","point",NA,1439
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","point",NA,1692
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","point",NA,1999
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","point",NA,2330
