"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.2,17
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.25,19
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.3,20
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.35,22
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.4,25
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.45,26
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.5,27
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.55,29
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.6,30
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.65,33
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.7,35
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.75,38
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.8,43
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.85,48
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.9,53
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.95,62
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.975,72
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","quantile",0.99,80
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.01,6
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.025,8
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.05,10
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.1,14
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.15,16
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.2,18
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.25,20
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.3,23
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.35,26
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.4,28
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.45,30
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.5,30
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.55,32
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.6,34
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.65,37
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.7,38
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.75,42
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.8,48
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.85,54
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.9,62
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.95,72
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.975,81
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","quantile",0.99,92
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.01,6
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.025,8
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.05,11
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.1,14
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.15,18
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.2,20
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.25,23
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.3,26
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.35,28
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.4,30
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.45,32
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.5,34
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.55,36
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.6,38
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.65,41
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.7,44
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.75,47
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.8,54
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.85,62
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.9,71
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.95,84
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.975,95
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.99,112
"2021-08-23","1 wk ahead inc death","2021-08-28","PL","point",NA,24
"2021-08-23","2 wk ahead inc death","2021-09-04","PL","point",NA,27
"2021-08-23","3 wk ahead inc death","2021-09-11","PL","point",NA,30
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","point",NA,34
