"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.85,524
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.9,576
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.95,662
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.975,750
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.99,872
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.01,150
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.025,174
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.05,196
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.1,242
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.15,281
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.2,312
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.25,325
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.3,336
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.35,346
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.4,356
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.45,366
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.5,378
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.55,386
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.6,398
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.65,418
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.7,447
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.75,477
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.8,508
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.85,554
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.9,616
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.95,758
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.975,843
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.99,977
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.01,73
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.025,122
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.05,153
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.1,197
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.15,226
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.2,262
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.25,294
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.3,314
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.35,327
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.4,339
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.45,352
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.5,354
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.55,368
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.6,390
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.65,417
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.7,448
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.75,480
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.8,523
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.85,583
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.9,664
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.95,808
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.975,966
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.99,1124
