"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.6,128701.278972243
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.65,133179.66475766
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.7,138096.017010963
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.75,144039.449466374
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.8,150641.463337722
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.85,158855.919326679
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.9,169580.011379576
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.95,187746.183065855
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.975,202580.319193373
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.99,221550.26937339
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.01,48077.7235629354
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.025,55673.1160005055
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.05,62936.9821888103
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.1,72943.8590232132
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.15,80804.8380446489
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.2,87374.0653188448
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.25,93402.3785654516
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.3,99494.4265705058
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.35,105355.789803047
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.4,111164.479766519
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.45,116909.044408299
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.5,122972.946039516
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.55,129044.48235954
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.6,135778.399270358
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.65,142983.083313244
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.7,150913.036016531
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.75,160295.9133766
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.8,171168.418739398
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.85,187216.587760875
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.9,207301.97356495
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.95,242298.277199026
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.975,274184.391834664
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.99,320144.142099766
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.01,32976.9909593112
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.025,40818.3542253203
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.05,49092.3570999082
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.1,61473.6360406098
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.15,71083.0016499737
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.2,79160.8771340325
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.25,87061.132530147
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.3,94986.5013875971
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.35,102730.619044831
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.4,110699.043098005
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.45,118531.286352783
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.5,126537.073926624
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.55,135425.718889602
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.6,144861.460270629
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.65,155834.097977602
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.7,166777.200274015
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.75,180950.345897351
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.8,198025.027701417
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.85,225796.605698712
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.9,260012.323755879
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.95,323328.514179676
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.975,387650.977757629
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.99,490133.181401014
"2021-04-05","1 wk ahead inc case","2021-04-10","GM","point",NA,116820.350890009
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","point",NA,120078.955197928
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","point",NA,122972.946039516
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","point",NA,126537.073926624
