"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.2,469184
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.25,492551
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.3,515840
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.35,535164
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.4,554298
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.45,610602
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.5,658138
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.55,703360
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.6,755186
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.65,800973
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.7,862286
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.75,933978
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.8,1027950
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.85,1135008
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.9,1219944
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.95,1341567
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.975,1455846
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.99,1591606
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.01,165937
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.025,225092
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.05,281130
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.1,348357
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.15,389390
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.2,423706
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.25,452996
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.3,479477
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.35,504264
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.4,528494
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.45,591535
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.5,670780
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.55,735492
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.6,805582
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.65,877277
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.7,956038
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.75,1075840
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.8,1224647
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.85,1390618
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.9,1559298
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.95,1749774
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.975,1932748
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.99,2013958
