"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.75,1705595
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.8,1805796
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.85,1856265
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.9,1954256
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.95,2012506
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.975,2029596
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.99,2052603
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.01,622087
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.025,690512
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.05,770780
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.1,902052
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.15,1011264
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.2,1120071
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.25,1216354
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.3,1260883
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.35,1288928
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.4,1311890
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.45,1333472
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.5,1351810
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.55,1370332
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.6,1391821
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.65,1493608
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.7,1626196
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.75,1775466
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.8,1955057
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.85,2085428
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.9,2277445
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.95,2401578
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.975,2447776
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.99,2487430
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.01,440153
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.025,513694
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.05,606829
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.1,752328
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.15,879282
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.2,986050
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.25,1089655
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.3,1131665
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.35,1169497
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.4,1202816
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.45,1232265
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.5,1258358
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.55,1283600
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.6,1312914
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.65,1483386
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.7,1687556
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.75,1907898
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.8,2073704
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.85,2198591
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.9,2324546
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.95,2428794
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.975,2452555
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.99,2480182
