"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","point",NA,2626
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","point",NA,2267
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","point",NA,1829
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","point",NA,1560
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.01,1538
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.025,1660
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.05,1860
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.1,2130
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.15,2306
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.2,2359
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.25,2406
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.3,2450
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.35,2491
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.4,2524
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.45,2574
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.5,2626
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.55,2679
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.6,2739
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.65,2794
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.7,2931
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.75,3092
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.8,3282
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.85,3452
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.9,3671
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.95,3911
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.975,4152
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.99,4274
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.01,1236
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.025,1386
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.05,1622
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.1,1786
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.15,1844
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.2,1892
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.25,1936
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.3,1978
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.35,2016
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.4,2054
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.45,2164
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.5,2267
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.55,2305
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.6,2346
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.65,2388
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.7,2452
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.75,2506
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.8,2666
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.85,2856
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.9,3144
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.95,3530
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.975,4024
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.99,4353
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.01,872
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.025,1183
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.05,1320
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.1,1394
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.15,1450
