"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","point",NA,767
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","point",NA,647
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","point",NA,569
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","point",NA,499
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.01,457
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.025,494
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.05,525
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.1,562
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.15,583
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.2,616
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.25,652
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.3,686
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.35,717
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.4,720
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.45,723
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.5,767
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.55,786
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.6,842
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.65,895
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.7,958
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.75,996
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.8,1010
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.85,1039
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.9,1072
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.95,1150
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.975,1245
"2022-05-16","1 wk ahead inc death","2022-05-21","GM","quantile",0.99,1312
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.01,299
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.025,360
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.05,402
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.1,452
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.15,482
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.2,506
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.25,527
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.3,581
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.35,601
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.4,605
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.45,608
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.5,647
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.55,652
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.6,691
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.65,755
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.7,842
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.75,896
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.8,949
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.85,1015
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.9,1105
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.95,1253
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.975,1315
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.99,1504
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.01,157
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.025,190
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.05,222
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.1,270
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.15,327
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.2,373
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.25,412
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.3,447
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.35,495
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.4,529
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.45,539
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.5,569
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.55,598
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.6,628
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.65,658
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.7,706
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.75,756
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.8,803
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.85,862
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.9,943
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.95,1077
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.975,1208
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.99,1381
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.01,66
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.025,107
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.05,134
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.1,169
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.15,199
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.2,224
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.25,248
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.3,268
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.35,372
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.4,451
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.45,475
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.5,499
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.55,525
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.6,551
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.65,569
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.7,615
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.75,655
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.8,700
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.85,795
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.9,961
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.95,1255
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.975,1437
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.99,1542
