"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,2483
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,2527
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,2581
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,2629
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.5,2679
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.55,2736
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.6,2789
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.65,2843
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.7,2900
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.75,2961
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.8,3030
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.85,3110
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.9,3197
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.95,3259
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.975,3370
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.99,3458
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.01,1650
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,1834
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,1992
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,2174
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,2297
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,2395
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,2479
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,2592
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,2807
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,2891
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,2981
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,3026
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,3096
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,3159
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,3223
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,3306
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,3348
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,3445
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,3546
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,3660
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,3905
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,4128
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,4431
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,1382
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,1595
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,1777
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,1988
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,2130
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,2260
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,2491
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,2719
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,2948
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,3184
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,3344
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,3430
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,3543
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,3658
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,3750
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,3863
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,3918
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,4009
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,4156
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,4441
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,4832
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.975,5200
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.99,5527
