"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","point",NA,1558
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","point",NA,2140
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","point",NA,2779
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","point",NA,3388
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.01,874
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.025,922
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.05,962
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.1,1072
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.15,1156
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.2,1228
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.25,1272
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.3,1328
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.35,1386
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.4,1440
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.45,1497
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.5,1558
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.55,1595
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.6,1631
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.65,1670
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.7,1712
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.75,1758
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.8,1811
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.85,1819
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.9,1830
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.95,1846
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.975,1885
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.99,1935
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.01,1094
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.025,1181
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.05,1282
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.1,1418
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.15,1496
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.2,1610
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.25,1734
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.3,1840
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.35,1918
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.4,1990
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.45,2064
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.5,2140
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.55,2197
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.6,2242
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.65,2285
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.7,2330
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.75,2380
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.8,2437
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.85,2501
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.9,2584
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.95,2705
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.975,2824
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.99,2982
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.01,1365
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.025,1521
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.05,1620
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.1,1756
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.15,1866
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.2,2065
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.25,2264
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.3,2397
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.35,2499
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.4,2596
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.45,2697
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.5,2779
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.55,2824
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.6,2868
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.65,2918
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.7,2967
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.75,3015
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.8,3074
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.85,3152
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.9,3244
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.95,3372
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.975,3494
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.99,3626
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.01,1691
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.025,1738
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.05,1898
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.1,2106
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.15,2203
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.2,2474
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.25,2768
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.3,2960
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.35,3095
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.4,3232
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.45,3341
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.5,3388
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.55,3437
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.6,3485
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.65,3534
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.7,3586
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.75,3644
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.8,3706
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.85,3780
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.9,3872
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.95,4014
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.975,4244
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.99,4518
