"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 wk ahead inc case","2022-09-24","PL","quantile",0.99,58078
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.01,15776
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.025,18108
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.05,20746
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.1,25282
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.15,28780
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.2,30925
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.25,32186
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.3,33555
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.35,35098
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.4,36454
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.45,37742
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.5,38963
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.55,41122
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.6,42785
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.65,44455
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.7,46213
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.75,48134
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.8,50319
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.85,52942
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.9,56381
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.95,61802
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.975,66862
"2022-09-19","2 wk ahead inc case","2022-10-01","PL","quantile",0.99,73212
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.01,10352
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.025,12976
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.05,15650
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.1,20018
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.15,25156
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.2,28860
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.25,32299
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.3,35167
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.35,37348
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.4,39362
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.45,41574
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.5,43228
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.55,44783
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.6,46698
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.65,49166
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.7,53100
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.75,56021
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.8,60066
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.85,64690
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.9,71532
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.95,83705
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.975,94722
"2022-09-19","3 wk ahead inc case","2022-10-08","PL","quantile",0.99,109244
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.01,5911
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.025,8670
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.05,11458
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.1,15194
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.15,20120
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.2,24592
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.25,28942
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.3,33004
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.35,37867
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.4,41374
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.45,43393
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.5,45503
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.55,47720
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.6,50096
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.65,52455
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.7,57010
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.75,60670
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.8,65183
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.85,72462
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.9,82414
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.95,100614
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.975,120756
"2022-09-19","4 wk ahead inc case","2022-10-15","PL","quantile",0.99,147950
