"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.4,3168
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.45,3316
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.5,3461
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.55,3613
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.6,3864
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.65,4143
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.7,4459
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.75,4826
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.8,5271
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.85,5842
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.9,6648
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.95,8053
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.975,9510
"2022-07-04","3 wk ahead inc case","2022-07-23","PL","quantile",0.99,11538
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.01,170
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.025,286
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.05,725
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.1,1230
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.15,1932
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.2,2287
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.25,2551
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.3,2813
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.35,3081
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.4,3358
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.45,3650
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.5,3962
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.55,4301
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.6,4675
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.65,5096
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.7,5581
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.75,6155
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.8,6865
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.85,7797
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.9,9150
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.95,11600
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.975,14250
"2022-07-04","4 wk ahead inc case","2022-07-30","PL","quantile",0.99,17048
