"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","point",NA,658
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","point",NA,612
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","point",NA,452
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","point",NA,382
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.01,362
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.025,398
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.05,440
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.1,467
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.15,487
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.2,506
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.25,554
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.3,594
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.35,612
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.4,626
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.45,640
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.5,658
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.55,696
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.6,738
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.65,776
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.7,811
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.75,834
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.8,852
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.85,870
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.9,890
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.95,941
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.975,1002
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.99,1074
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.01,238
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.025,278
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.05,325
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.1,374
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.15,393
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.2,414
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.25,425
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.3,487
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.35,531
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.4,556
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.45,582
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.5,612
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.55,644
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.6,672
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.65,694
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.7,717
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.75,754
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.8,801
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.85,860
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.9,914
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.95,1012
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.975,1103
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.99,1218
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.01,102
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.025,174
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.05,230
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.1,282
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.15,297
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.2,310
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.25,323
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.3,342
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.35,400
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.4,414
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.45,428
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.5,452
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.55,476
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.6,504
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.65,537
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.7,572
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.75,610
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.8,682
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.85,757
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.9,850
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.95,954
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.975,1063
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.99,1169
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.01,30
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.025,65
