"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.75,257131
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.8,269253
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.85,283705
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.9,308209
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.95,356724
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.975,390096
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.99,423543
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.01,30631
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.025,60558
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.05,82000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.1,99000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.15,115000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.2,129000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.25,141026
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.3,147098
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.35,164083
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.4,174528
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.45,175729
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.5,207000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.55,223000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.6,241000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.65,261000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.7,283000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.75,312000
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.8,340766
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.85,373333
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.9,414436
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.95,480425
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.975,538894
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.99,613517
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.01,4607
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.025,25483
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.05,55451
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.1,80300
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.15,98500
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.2,114000
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.25,126209
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.3,133790
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.35,141221
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.4,166551
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.45,173815
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.5,215754
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.55,234000
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.6,259000
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.65,285000
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.7,320000
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.75,358698
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.8,392277
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.85,435574
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.9,496930
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.95,588644
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.975,674235
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.99,774858
