"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.15,31113
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.2,33946
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.25,36752
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.3,39304
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.35,42222
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.4,45190
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.45,46904
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.5,51488
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.55,54929
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.6,58662
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.65,62787
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.7,69039
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.75,73238
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.8,77968
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.85,82558
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.9,88693
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.95,98972
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.975,109122
"2021-10-04","3 wk ahead inc case","2021-10-23","GM","quantile",0.99,123650
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.01,10120
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.025,13024
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.05,17143
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.1,24986
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.15,27745
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.2,28259
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.25,33656
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.3,38366
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.35,39891
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.4,42439
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.45,46071
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.5,48766
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.55,54588
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.6,59814
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.65,65505
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.7,72090
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.75,78873
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.8,84289
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.85,90221
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.9,100256
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.95,113962
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.975,131200
"2021-10-04","4 wk ahead inc case","2021-10-30","GM","quantile",0.99,154137
