"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.5,1217.84323863786
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.55,1263.75954986461
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.6,1313.7688585846
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.65,1365.82678606669
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.7,1424.56177120758
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.75,1493.58801295485
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.8,1573.89880718342
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.85,1677.24802122419
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.9,1816.04735036272
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.95,2043.56546340107
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.975,2270.70088762597
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.99,2622.1328639469
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.01,434.922652669504
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.025,537.829711841598
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.05,628.994849794171
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.1,742.401432224787
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.15,824.104245373374
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.2,889.815666539007
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.25,954.941790037002
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.3,1015.32846377353
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.35,1073.83055775633
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.4,1131.34729407981
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.45,1187.24492493715
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.5,1244.67895482394
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.55,1304.94727378262
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.6,1371.57413534319
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.65,1448.26319716702
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.7,1528.72544463512
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.75,1623.41652516486
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.8,1734.43480862268
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.85,1868.15612397887
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.9,2059.46004878959
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.95,2356.82389157651
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.975,2683.50863261618
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.99,3163.47302546168
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.01,322.626171330928
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.025,412.235429123777
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.05,507.575518722903
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.1,645.411256823963
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.15,747.108670850191
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.2,834.016803880656
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.25,913.330864949868
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.3,985.172639930739
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.35,1053.76254021724
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.4,1124.68037883803
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.45,1195.39870917314
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.5,1266.93244935709
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.55,1350.93901653119
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.6,1442.15543584122
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.65,1545.0107471041
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.7,1649.86872790603
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.75,1777.69473978506
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.8,1935.21670461498
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.85,2124.89930453624
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.9,2430.00708514555
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.95,2903.34370044885
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.975,3358.95330121216
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.99,4063.13364691873
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","point",NA,1172.97262808534
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","point",NA,1217.84323863786
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","point",NA,1244.67895482394
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","point",NA,1266.93244935709
