"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.05,349618
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.1,425866
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.15,486872
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.2,535358
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.25,576956
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.3,614310
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.35,648926
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.4,684284
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.45,747661
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.5,795677
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.55,835989
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.6,861877
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.65,886759
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.7,912980
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.75,941268
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.8,972346
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.85,1009000
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.9,1063787
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.95,1154208
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.975,1232634
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.99,1323822
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.01,145216
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.025,209284
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.05,268409
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.1,337070
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.15,383758
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.2,440803
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.25,506845
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.3,566152
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.35,621110
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.4,698071
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.45,780400
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.5,867530
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.55,941391
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.6,981872
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.65,1023938
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.7,1067351
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.75,1115850
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.8,1168528
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.85,1229816
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.9,1312152
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.95,1426732
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.975,1547850
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.99,1666207
