"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.6,38
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.65,42
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.7,44
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.75,48
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.8,53
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.85,60
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.9,64
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.95,68
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.975,74
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.99,82
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.01,6
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.025,8
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.05,10
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.1,14
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,15
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,17
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,18
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,22
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,24
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,24
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,29
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,30
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,34
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,36
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,41
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,44
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,46
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,49
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,53
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,62
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,71
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,74
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,85
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,4
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,6
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,8
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,10
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,12
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,14
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,16
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,17
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,19
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,24
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,26
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,28
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,34
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,38
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,44
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,50
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,52
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,56
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,60
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,67
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,76
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,86
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,102
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","point",NA,41
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","point",NA,34
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","point",NA,30
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","point",NA,28
