"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.15,22
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.2,24
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.25,26
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.3,28
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.35,31
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.4,34
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.45,37
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.5,40
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.55,44
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.6,47
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.65,51
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.7,55
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.75,59
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.8,65
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.85,71
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.9,79
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.95,93
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.975,105
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.99,122
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.01,9
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.025,11
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.05,12
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.1,15
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.15,16
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.2,17
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.25,19
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.3,20
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.35,22
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.4,25
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.45,28
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.5,32
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.55,35
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.6,40
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.65,44
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.7,49
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.75,54
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.8,61
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.85,68
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.9,80
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.95,97
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.975,114
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.99,136
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.01,6
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.025,8
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.05,9
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.1,11
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.15,12
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.2,14
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.25,15
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.3,16
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.35,18
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.4,20
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.45,23
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.5,26
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.55,30
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.6,35
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.65,40
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.7,46
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.75,53
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.8,62
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.85,72
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.9,87
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.95,112
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.975,137
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.99,170
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","point",NA,54
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","point",NA,40
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","point",NA,32
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","point",NA,26
