"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","point",NA,1112
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","point",NA,880
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","point",NA,627
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","point",NA,520
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.01,314
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.025,370
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.05,418
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.1,535
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.15,571
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.2,571
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.25,576
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.3,861
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.35,936
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.4,1005
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.45,1075
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.5,1112
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.55,1140
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.6,1166
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.65,1208
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.7,1266
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.75,1333
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.8,1392
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.85,1472
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.9,1496
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.95,1546
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.975,1558
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.99,1698
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.01,96
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.025,189
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.05,251
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.1,334
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.15,407
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.2,482
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.25,541
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.3,602
