"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.55,99
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.6,107
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.65,126
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.7,147
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.75,151
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.8,151
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.85,157
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.9,170
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.95,193
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.975,212
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.99,235
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.01,5
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.025,9
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.05,12
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.1,17
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.15,21
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.2,24
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.25,33
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.3,44
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.35,55
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.4,64
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.45,74
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.5,83
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.55,96
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.6,121
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.65,148
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.7,162
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.75,166
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.8,166
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.85,170
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.9,178
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.95,205
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.975,228
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.99,255
