"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.85,75
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.9,86
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.95,105
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.975,124
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.99,146
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.01,7
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.025,9
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.05,11
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.1,12
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.15,14
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.2,16
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.25,17
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.3,18
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.35,20
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.4,22
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.45,26
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.5,29
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.55,32
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.6,37
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.65,42
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.7,48
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.75,55
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.8,63
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.85,73
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.9,88
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.95,114
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.975,144
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.99,187
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","point",NA,74
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","point",NA,52
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","point",NA,38
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","point",NA,29
