"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.4,1796.08141840472
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.45,1873.14800069013
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.5,1955.35916751496
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.55,2039.51429173696
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.6,2137.13975377787
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.65,2241.85737843262
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.7,2355.56661294145
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.75,2484.81012860168
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.8,2647.52781388779
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.85,2887.1675257185
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.9,3211.48814478554
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.95,3853.40785654601
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.975,4362.35005626296
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.99,5263.39618031925
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.01,810.482226428778
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.025,922.191476094876
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.05,1038.44278206096
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.1,1196.30143778988
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.15,1336.39924233774
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.2,1451.70802684629
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.25,1560.67858017041
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.3,1664.39408994556
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.35,1798.05710685537
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.4,1901.64357061063
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.45,2006.06908319383
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.5,2110.62027008709
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.55,2220.94846764415
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.6,2349.71666932871
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.65,2485.9638535161
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.7,2644.82465033656
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.75,2835.1742687923
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.8,3061.20923192895
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.85,3405.53966586446
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.9,3929.1330906128
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.95,5065.68253611216
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.975,5988.98206456895
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.99,7340.11852133049
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","point",NA,1664.99737816008
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","point",NA,1791.70976308254
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","point",NA,1955.35916751496
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","point",NA,2110.62027008709
