"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","point",NA,734
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","point",NA,805
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","point",NA,882
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","point",NA,963
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.01,454
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.025,460
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.05,527
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.1,562
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.15,614
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.2,633
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.25,659
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.3,669
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.35,676
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.4,695
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.45,720
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.5,734
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.55,756
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.6,791
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.65,829
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.7,841
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.75,857
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.8,863
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.85,872
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.9,898
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.95,1021
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.975,1057
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.99,1188
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.01,374
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.025,422
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.05,463
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.1,521
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.15,576
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.2,616
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.25,651
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.3,683
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.35,715
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.4,745
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.45,775
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.5,805
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.55,835
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.6,861
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.65,893
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.7,947
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.75,997
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.8,1063
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.85,1085
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.9,1124
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.95,1259
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.975,1357
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.99,1479
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.01,309
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.025,359
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.05,409
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.1,500
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.15,566
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.2,624
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.25,673
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.3,718
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.35,760
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.4,803
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.45,844
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.5,882
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.55,926
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.6,976
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.65,1021
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.7,1093
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.75,1141
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.8,1184
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.85,1270
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.9,1373
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.95,1552
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.975,1721
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.99,1903
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.01,284
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.025,337
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.05,391
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.1,464
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.15,535
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.2,611
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.25,681
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.3,744
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.35,800
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.4,852
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.45,906
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.5,963
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.55,1017
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.6,1080
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.65,1148
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.7,1240
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.75,1294
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.8,1412
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.85,1496
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.9,1647
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.95,1717
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.975,2126
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.99,2133
