"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.975,25962.5701963351
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","quantile",0.99,28794.6867425272
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.01,5306.9815493138
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.025,5840.11521044204
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.05,6350.19636030774
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.1,7033.41372521979
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.15,7555.48822579219
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.2,8027.64007011199
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.25,8424.93741539042
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.3,8787.31604863939
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.35,9350.85439200455
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.4,9815.557689834
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.45,10398.2577026467
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.5,11052.8055397362
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.55,11765.4670555463
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.6,12532.9609826399
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.65,13351.7336576833
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.7,14860.3930417547
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.75,15916.3134970426
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.8,17194.1637063749
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.85,18704.7125264139
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.9,20801.805316874
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.95,24251.0319662179
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.975,27523.8267348385
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.99,31648.4292129921
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.01,4047.23744718063
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.025,4571.62261740776
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.05,5063.78827729543
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.1,5745.24492209556
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.15,6309.58480943308
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.2,6778.46144851302
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.25,7221.67857072054
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.3,7642.35595650609
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.35,8215.1495298376
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.4,8648.88667118309
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.45,9116.76659547626
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.5,9771.33351713507
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.55,10538.284052
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.6,11386.6752654485
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.65,12323.8574218741
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.7,13951.7584868036
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.75,15202.4447505466
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.8,16731.9504338368
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.85,18711.7015529373
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.9,21562.5375258313
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.95,26298.5742574886
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.975,30938.8581168508
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.99,37376.2233855065
"2021-05-17","1 wk ahead inc case","2021-05-22","PL","point",NA,17244.7062652556
"2021-05-17","2 wk ahead inc case","2021-05-29","PL","point",NA,13378.2612974358
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","point",NA,11052.8055397362
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","point",NA,9771.33351713507
