"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.25,398165
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.3,427096
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.35,481679
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.4,543152
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.45,579285
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.5,611002
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.55,645444
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.6,680858
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.65,708210
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.7,766563
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.75,847415
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.8,940556
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.85,1038354
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.9,1156048
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.95,1289705
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.975,1342232
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.99,1394098
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.01,79171
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.025,92471
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.05,108721
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.1,144940
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.15,223346
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.2,267845
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.25,292466
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.3,315905
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.35,370386
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.4,428576
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.45,491718
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.5,557634
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.55,610582
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.6,664718
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.65,727848
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.7,798485
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.75,873030
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.8,970684
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.85,1094040
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.9,1243620
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.95,1391177
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.975,1484571
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.99,1592380
